-401.429134572094,71.1810000773136,-8.01093740996535,35.8218207544626,-9.95023261471015,8.09607060416972,-26.325020282651,11.9442212744771,-16.0179759947612,0.40335663364076,-13.6395310582161,1.48354816110821,-6.24311043858899,4.44626195902475,-8.74742323112127,2.13754627852802,-3.55236380223077,-2.21680177053392,-0.0300957569684357,2.31858262141762
-360.332564931014,69.6857734523134,-17.2782810183901,23.031606223562,-12.9606454817281,4.04313077037556,-24.7074791512576,10.6497344902588,-19.9349171097031,5.06185822673067,-7.79013131989438,6.33949872583735,-7.85686592851394,4.9152918835032,-9.91611011820172,2.72096200715419,-2.83297826135406,-1.10847068318684,-3.0037843201375,3.74901330645535
-368.83642189544,83.6559280614472,-19.8208479057819,21.2032495135617,-17.2450423767296,3.49586666785514,-17.7426338386382,11.288130849341,-21.7653582332554,4.70907150719106,0.102400555226676,7.5870488039774,-11.6514266863614,5.90357158523828,-12.0888832700558,-2.4398999304021,-1.86041899597217,-1.29293832350236,0.892999618644233,1.4167550879466
-267.336225247724,81.9691271832522,-16.2497390526273,28.8383910946302,-6.56060123776749,19.9280491035857,-19.0528472779664,18.6498709475092,-13.3718132576656,8.44553040954255,-9.76765526850603,-0.0505515265405615,-9.87896525536355,-0.234517173843504,-8.52818942568558,1.56279151310334,-6.17180602808582,-0.66859017938327,-0.0215265411403284,-0.478853690135079
-259.810968273166,82.5754129171151,-21.1808789838091,29.7851760601761,-2.75836779271469,13.4262973187764,-16.534539924136,19.2413166326272,-14.6261566730024,9.15172309532399,-10.9716748108867,0.426195465662569,-10.6320466022626,3.8104277806195,-10.186030969118,2.76173671771941,-1.49850380084903,-0.724720281345463,-1.30721182537977,1.15398771335113
-253.766747817835,83.9094900562323,-24.7282247927906,24.6737832090412,-3.97529170290221,14.9910056750359,-19.5110659337186,19.1998353082276,-13.7083395999907,8.41417836693123,-10.5467898020147,0.728603069519374,-9.58671438117703,4.28639943736754,-8.9789689110322,3.82643271112233,-1.84449756687224,-3.35775878540468,-1.96457852893886,-0.704000256348158
-254.843096815935,84.1671635825439,-27.0300893099062,23.761808923232,-7.00043706522568,12.7379542877547,-19.2925797644354,18.3740054354858,-13.4628895052402,10.8132801519292,-11.3800190815513,1.91802918805301,-9.67958933614646,1.42099643394494,-10.6511252998019,2.43891797870283,-1.2886574520823,-2.67669049754349,-0.679196356746072,-0.705058665832314
-243.039019329253,80.964760735315,-27.7563948379584,26.9527099085601,-8.42763310201418,15.818727221233,-18.4908485756106,18.0607052642315,-12.9588578584482,8.5302637510994,-12.3341551543305,0.994877419030131,-9.70584047445562,3.8222742163175,-7.49695355603825,1.69058580713411,-3.76938929573688,-2.73974813647541,-2.89514602940766,-0.863968049580161
-245.483584352292,85.8869138970012,-25.9478260946281,24.7913440562007,-13.1315803742672,13.9310363091076,-16.8317961742614,15.587361676631,-16.1000339108416,10.6474948030298,-13.0911076666366,4.18553881482022,-6.78998037077114,1.89547890353081,-8.39243097569394,1.84800675499698,-3.43400570032432,-2.4069523417384,-4.26482685300634,-1.67261395076975
-249.354318341276,81.3795755704304,-24.3300132052874,23.9623211578814,-12.0111143886662,18.7370419746098,-19.6712163551056,14.6246125057712,-14.006462212173,8.42583473559148,-12.8015986040421,0.666449198997464,-12.950120740983,0.481327868167763,-8.27677610311473,-0.116096994824327,-4.6540029086349,-2.28170567972524,-4.27652462572387,0.00524638860262856
-238.993323410253,83.1309250588556,-25.6859604892918,25.617421363775,-13.7180451898512,15.9996286766812,-17.2502343775201,18.1807874133795,-11.8013884415863,10.2372692636583,-12.7784624433968,4.451412928501,-5.94019342966598,5.61925232253912,-5.50178439266184,2.10419037327746,-3.60683663358877,-2.98126372974,-4.46696453027119,-1.86194880206313
-247.959058772771,82.0631008698599,-26.4307666021446,21.5077494094156,-17.444053702823,15.1672450863834,-19.0771653537288,12.7951717280246,-17.2822469243276,7.27248894238262,-13.9141782129887,1.86645761048558,-9.95907930612275,-0.383352018050235,-9.37648181701617,2.20280035003803,-1.09202897116975,0.178998190874875,-3.23173502340823,-1.86642662468127
-242.628639891729,80.7675064501595,-24.7542450547465,26.6561741303681,-10.2950179648333,22.1928419737656,-15.4151019539809,16.6158792178329,-14.0348978678828,9.6376856173327,-11.9638029630615,3.96448050825602,-8.82315592248398,3.02499595540019,-7.94323090862216,0.936035791506304,-4.46338544832927,-1.52502970287955,-4.33585350404719,0.15006588856776
-306.253373591882,78.1597814456551,-43.3156509962876,30.5995702339252,-11.8527796639565,14.8058935103484,-13.1773131244371,12.0360754229866,-6.71866346440478,8.07430892141419,-10.1646784737263,4.75533961133107,-7.58870668287964,2.68170265744835,-4.83264546884546,2.03512010013287,-1.69152347793041,1.55962368318964,-1.25312987070022,0.500038051858703
-317.884979675116,67.9314227942989,-45.2165245352445,24.24290439365,-17.2724270499184,16.9815958808885,-12.9954709691668,13.1738157112782,-9.59456718004976,8.31443284473228,-8.60097811378957,7.17140809598394,-7.64358943136079,3.5802529638107,-4.91803978591453,2.18456132408558,-3.19048244377028,3.43572362064748,0.0329381886085734,2.27950598291553
-300.345841849084,79.2509057273707,-36.5181320396488,26.513534071953,-12.1450046312482,13.6871846982602,-16.4914655852046,12.2755880981083,-7.06687246741403,8.52895004310825,-10.6823916863742,2.9981218772585,-8.72281810864406,3.5098150244977,-4.74866391160239,1.49598908072086,-1.69703744574547,2.05805284275477,1.23535580527484,0.521216261917727
-332.204801784361,67.352391470663,-32.3327961344872,34.7024532345276,-11.2884165860786,15.0627683478089,-17.403128281227,10.5736371257235,-9.20657916605193,9.26839346524529,-12.3930229271716,6.75496730691038,-6.49022798940884,2.99353293081113,-7.21712000802984,3.62558624371088,-0.397427072570915,2.5590727605927,0.720000033319962,2.65750908232549
-299.920018394565,71.9262187853245,-31.4926056541664,32.3467126702648,-12.9368506357611,11.0192761011035,-19.2748948247711,9.30113285139064,-9.25519877703772,6.14988770635161,-15.456737250924,6.09981050086289,-8.63015053248249,2.87982639668864,-4.4923323930777,4.73028520514227,-0.367421227058909,3.10196277141997,-0.922074946072117,-1.64899111979012
-326.535391442342,75.0459405175878,-29.3197171023555,30.5827819403764,-13.048252075702,14.6390474350936,-17.225758665784,9.63024940040641,-10.2090996613272,8.62583833240469,-9.48766578330647,5.44167524453399,-9.52311747020835,1.80845497402728,-6.05885494018365,2.80577903682985,-2.48861204894439,2.12657795350907,-0.878101956152616,1.98617109931907
-300.205318488273,54.8770968428396,-33.3374174666664,33.4205118192803,-14.0951737044788,14.5927291535576,-17.2886848779611,10.3712458914815,-9.18223492686548,10.7195719745808,-8.6582347786934,7.8286899734841,-9.78810273037474,7.68777472489471,-0.163069740865155,7.79727029495689,-0.718986676863779,2.65988631195135,-3.11830421514857,-3.70549222173108
-321.934383299117,76.7293974536844,-33.9356964193606,26.6600361264888,-15.1612178744008,13.3409023132122,-11.7759708314744,10.3979860468401,-8.73212916176936,7.79706203968771,-9.36029891253013,4.99789980231432,-7.85995386362657,3.17136779064306,-4.42645656833084,3.20291274835481,-0.588054164182886,4.43167264343565,2.33962840638478,-0.183333297146982
-299.62467419725,55.7764118444723,-32.5063534497232,29.5749089106519,-11.0199690107099,14.9257120311922,-17.9461124640975,5.66948431805062,-11.6237516544443,8.81218895277693,-13.8974254683396,9.22061691635699,-5.24623761018193,8.33227297553593,-1.84381506817511,7.16511418817143,-0.544780493062668,1.71160080166351,-3.2297759743991,-4.64525205004689
-272.697084319341,80.2945767310592,-28.4169167459227,25.4562310218484,-12.6090762514411,10.8008241844937,-15.8262056258461,9.3283892006745,-12.9162773013502,9.5348054189008,-12.7316050246503,4.57106440492853,-9.78619964947962,1.36009770108382,-7.45936586509984,3.69604718104771,-1.41570543360112,3.90547047277159,0.183214980202046,-2.4857029807164
-341.039618264547,114.589867789782,-17.245565409088,27.1423442073524,-8.62955561202271,14.1052875973831,-3.52249745980228,9.19309629800758,-8.06611922366329,3.29316894931092,-7.73682577054054,0.113338849803875,-5.10235142604261,-1.58860209487236,-4.49223273244946,0.202160485237352,-3.46324414076993,-0.807034337264318,-4.1266739370042,-3.09154367613929
-351.516076686197,110.467944561291,-13.7236220290955,34.4568393126411,-9.38922427058521,12.9171083616779,-6.14001050354943,8.10096424267807,-7.46133118613834,1.75007323215307,-12.2232838666577,-1.89939811047995,-3.79767976512704,-2.3995246236433,-6.4125734738559,-0.762607914238497,-3.52505533748398,-1.57491303405437,-1.84885892127667,-0.46959741131712
-321.312475584834,105.968913192315,-18.0746117958238,19.0742422906783,-14.608415765765,18.2402121589479,-4.7478897851158,11.1854713012371,-6.36935643232281,0.160403068550084,-5.87874563416418,0.221886645738783,-7.73350459512937,1.05446189281557,-8.12081885701539,2.10731550009851,-2.14478926420072,1.2470918566069,-2.26609321734461,-0.104160521304646
-333.422805854622,108.680112207313,-13.9040792767957,28.1969203864093,-4.70070379459468,16.1898731542311,-6.9817181379528,8.56813412635387,-11.7988480267362,5.58098965557865,-3.42223562843001,3.54508028731207,-3.87304171994264,-1.12741301411678,-11.6327988401696,-0.934502671238784,-5.24650011731645,-3.99289378513414,-4.31802471875389,-0.551459625598817
-329.053127528906,118.68553021144,-15.62420578822,30.1505491824165,-7.4889242289682,13.2229722963113,-2.91612694735755,8.5463267705985,-6.96417410123159,1.75684729360372,-9.44580423042562,0.140932454679986,-2.82264214618529,-0.471478905100479,-2.74274161922874,3.00625833472427,-2.03981087012967,-0.225305708786287,-4.12741390600393,-3.0458910537729
-317.82918137412,114.247927866354,-18.1649835386062,22.8133659817304,-13.6125532926557,12.8520389983722,-6.13333148372661,8.53448116329071,-5.36299689803837,1.93939532598576,-6.89972376665708,1.92936190893013,-5.0991738493952,-2.00162792528929,-7.16875011109898,2.49036165973847,-0.261216836793388,2.60112232090982,-0.548144056351637,0.725632092518931
-316.267560019633,98.6689980355606,-13.6717885419466,28.2949105674929,-11.9763054708752,14.2342556730545,-13.0535224400608,11.7418238553862,-9.95772601943215,5.47372159905364,-8.78347673394288,0.0642017557696546,-3.4623560859868,2.60230184921961,-8.05394158260208,3.35958136792658,-2.81747158329244,-1.31387780167659,-3.70825493956064,-2.22012924142532
-312.20364306167,106.365633569228,-16.8211889480627,20.4228754094167,-12.9184442479204,14.5279805721886,-10.0137117797875,10.1102192424856,-5.92368915079205,4.72593625689349,-7.61841028674932,3.50072468804636,-6.84802945775384,2.63871665596895,-7.01915881630671,2.17353909956673,-1.40173866789907,0.156986469230213,-1.22300648258218,2.56680838253618
-322.751788082013,109.931925208797,-20.2427049582135,22.5838996791787,-11.8355459920795,15.1277689732046,-7.13914902081157,9.39244316444832,-9.4357587994883,1.281805956117,-7.83911279654748,1.48339519936212,-4.07477001994349,1.81307475477115,-5.74155770496771,3.4218821284172,-1.92505767854995,0.155860074084249,-3.4112004475209,-1.40878584658854
-337.913937818475,111.407343189046,-13.8311352244419,22.9496601822595,-12.208481334595,12.8107280534616,-5.94839090335338,12.4193766759786,-7.21951532979706,2.87959128849003,-11.1552322011438,-4.57243618435056,-8.48651275969348,-2.29193057802819,-5.17994610974272,3.60079047784632,-3.78370310856829,-0.588830857668221,-3.23374679612553,-1.37659428896629
-304.52308745781,77.1488357830114,-10.8624082789047,38.8150498013292,-19.574385258365,17.6704820537515,-12.7995341417562,12.2440298651496,-6.19887731489345,4.79020166514744,-7.28720843533993,8.44882718835447,-0.0680867251164297,7.39628233209439,-1.7813843424357,4.52772048596734,-1.03026412005766,2.55056002198294,-2.50062228034829,-3.1348626788113
-311.236820664716,61.6850295840467,-11.6734487342096,30.0247072756685,-29.3050022905537,15.3048641013462,-8.83361203344258,15.8075298864257,-18.5707901863355,-0.0287048284096634,-3.43373049049678,12.8543122451489,4.0626447877897,16.5261605800029,1.82581472908977,7.53248452013372,0.47141158375175,-2.05225042898199,-14.5888035438175,-14.1154831091534
-304.892314796436,47.4632399143149,-18.3309222464537,29.9589834584232,-30.3500473611211,19.2492531049448,-10.7414059936288,14.5655694274619,-15.8283082305596,6.40392055139592,-4.15621185137357,10.449377790374,-1.67470652562957,21.9384642697143,8.51739767789736,16.3980674589497,6.93432283659098,1.71455269528032,-8.94947358801104,-16.2811675415196
-285.434723215607,71.015539368879,-12.6470765562439,34.7047145997909,-22.7059526399825,14.2046965688528,-16.770359722925,10.0805621411713,-14.4997949162323,2.50066880501512,-7.82696342885483,6.8584084369054,-6.93799159082745,7.77524464770741,-0.83409414962678,4.55775112612947,-5.41179749415192,-2.50094024807486,-4.69185139893361,-6.33811854541625
-269.649872082329,73.9443122706897,-27.3077682666246,23.29963529959,-28.4053170785486,15.3718874418462,-11.0982066128472,16.582745994823,-10.1273139216035,-6.77393303856541,-15.3806413546448,-0.557405482133364,-8.06511881505811,13.9145524204912,6.38279103163107,8.71022622973106,-1.2137786409485,-0.163372933472366,-2.31313060386483,-4.47483486156513
-277.207533163987,75.0782003208002,-26.7811310447409,19.9447983675918,-25.4486665482464,18.8066459307772,-5.29070687380153,15.1778705532964,-8.93423926524308,2.4950734354066,-7.72166136366475,3.57190888589232,-10.3959435780594,8.85489627663473,-0.570740951142231,7.2396548352388,0.623624074616415,1.27201690969391,-1.90833435291987,-2.27553892257444
-254.120529723089,73.8301082784955,-17.9530289440265,31.1198429706535,-29.18819327907,12.6009785438584,-16.5368747487338,8.87758479971879,-4.16769655841844,6.54997470138414,-6.00908401920594,16.5509883051273,-1.29690718046695,8.70326554896346,-12.0362189189443,-5.06817065042175,-11.5803842787483,-4.25676734382679,-1.92169542589227,4.1969515669298
-261.352976110178,81.3907084245639,-16.6645394626128,35.3126317218366,-25.9190619878325,14.1276617196609,-18.5880465750205,9.61564693902056,-7.25844262628446,6.91351261737781,-4.54174698708846,11.3333216071176,-3.22989583444269,2.41984378179129,-9.10055746915035,0.550004732687316,-10.7035431405288,-3.63045056020626,-2.45003301004054,-4.54917473574903
-263.918950880853,82.1991639047547,-18.7680355615409,32.9160001026812,-24.4405922577673,11.4132181636993,-18.8047056998771,9.11926216194269,-2.39720989643052,7.84146109337652,-3.56420105500522,11.9642730241768,-1.64492909329219,3.78772462125959,-10.0027393979808,-1.29068206592778,-11.6372573417178,-1.49737514616767,-2.77532154784495,-0.962448745251545
-256.162106332275,76.3505402412364,-15.8570127800766,36.0647890236703,-25.9254924189045,12.6742183202379,-17.9165504509227,6.58507194032819,-6.30931501054588,7.76812348221986,-4.70219374963191,14.4062495556112,-2.67906452502001,4.96276462324003,-9.60011920849211,-1.47619338052712,-9.43701959129109,-5.19518481030442,-3.23072332475627,-4.33558360645988
-268.949260829979,76.7322876977801,-28.7964523929865,29.4584516041537,-9.54752726354438,13.8597283054248,-13.6767767057034,14.9345125778444,-13.6240027890834,15.1742571618842,-10.6430425716484,2.39172504717021,-8.57679921385487,1.98559235812319,-8.2781901074764,1.44444059248406,-6.74592079412135,-0.135992561251137,-3.28567114039477,-1.2665709486581
-266.143003115693,77.5610842189307,-31.5314009023318,29.2705869358549,-12.0124824797654,14.2650271083444,-10.8608550442459,14.1163056219955,-16.6344515172876,12.2968639395567,-8.39015495277199,3.74238073650833,-7.47461929895743,1.58699609029317,-9.92743804409914,0.932675610886275,-5.78303480713565,2.11978727458021,-2.92563047936053,-0.377826738085698
-275.643465410969,84.5655540655093,-32.0134653884003,26.0774120850671,-10.9059417262,11.6996788891666,-11.5615851414944,13.5060622932995,-16.7747729047815,9.75721294897264,-10.0612224884263,3.19005681555833,-7.26283173533409,0.58368359271011,-10.6489747491611,1.70534736746147,-5.87035664358461,3.06101945386945,-0.767308920073636,-1.28484901006123
-293.581978047577,90.6383112394349,-14.2225816053113,23.6936314960924,-12.7611057170108,14.1288516611094,-10.2230673960002,18.0257150549678,-16.4583111174241,7.71274447858995,-11.415849065928,4.88095315813244,-6.16658522724142,0.501979964323555,-7.57710312475427,5.09806743416865,-2.74332797729797,6.03346211323451,-0.549530618678818,-3.12493907981624
-280.656644983242,84.7123694328949,-33.150821897593,29.6835837272757,-9.03216160102689,11.5303147676385,-9.20831832205494,13.0068708792322,-15.6044291888826,9.54707504143289,-9.87396969392956,4.32445006582628,-7.49222657972907,2.87679541232506,-7.50372525523724,1.99949839843678,-6.11507367434874,-0.670343893795041,-4.2390413702673,-4.22944826596978
-263.884631089852,76.6322661672253,-31.5414160682453,32.1676280711194,-7.66843810660727,14.4277961877941,-13.1126066039585,14.3592669992116,-16.0768730256012,10.8541689336881,-11.4752908090886,0.695469745305981,-9.94904110167013,-0.757956440798408,-9.74365910115315,1.48793659634692,-4.66235293956106,2.33616730632266,-1.39681575866212,0.293450175208359
-269.442762012134,83.0591511214935,-35.0047825372408,28.7074964422316,-11.2799633132215,14.3158997656264,-8.94157955469101,16.1331796830376,-17.1233579078561,8.82197435598307,-9.53951855441145,2.03273764666042,-5.47201087249074,0.533053033063479,-9.06700482619951,0.415058142421057,-5.59948448053811,0.514848804189042,-2.68855327252672,-0.794113432227574
-278.830479047421,81.3218389619727,-24.8119654852429,31.8996447389133,-12.1807396640202,12.1233351175086,-12.7445491695564,16.3088113774221,-15.6931603940257,10.1151670457382,-10.2942740403133,3.32659331519788,-5.44549333195418,0.406938834957905,-8.86595389381673,3.04256106854156,-5.60401552374331,0.266399169352142,-1.93693696845569,-0.897308498298744
-273.959484881537,80.2155754579926,-28.5780741152862,29.604527908943,-9.74024669572491,14.3497274013968,-9.8631278229601,17.795452890273,-14.5168895531954,12.1197563492253,-10.0564741927323,3.06531136213486,-8.73791499984837,-0.512720335396078,-8.66118309132299,3.90811104149344,-3.86294550799761,1.30638546181631,-3.35185288631804,-2.3373166503301
-267.300379549428,80.1991494270344,-33.9433136979881,31.7701871148396,-7.32885237802992,13.9526139014418,-12.162185767708,14.8492415097812,-13.865891480164,12.6404864825291,-8.62656379384802,2.04904598368917,-8.90919699561778,-1.96051775970731,-9.59676066979672,2.78178397943553,-4.88211233335693,1.42463126418582,-1.93264701739027,-0.94815503733221
-278.790692939328,74.6919588053694,-32.713805829918,26.527422137882,-9.70017852952967,10.0021037732691,-18.4001993288421,7.94928050399836,-16.64243987462,7.03655098703366,-13.1055308459628,1.68514338136099,-10.5497842915635,-2.14376396246522,-10.5391984724237,-2.15886507887873,-9.46815689776835,1.22452588880255,-4.64855945034483,-0.00318577253905981
-273.195319928611,75.2898600761503,-34.0061830832922,25.617086740196,-15.307720109072,9.58241816302844,-18.8308298790142,9.24409132053817,-16.3621446084683,5.9744186716875,-12.3689751951093,2.19170486386036,-7.40201563975567,-1.55494545393159,-11.7271835136125,-2.16159732777517,-10.3841353112651,-1.131569548991,-4.84202107288124,3.3919994455398
-278.699184677074,80.4578105839285,-36.053156721457,26.1133441719508,-10.1399875510924,9.11354502665308,-18.0912098698288,6.78488488541707,-13.1322818307184,9.0246189236957,-12.4825645139286,1.34097137466937,-12.3283212260915,-1.02357064436843,-9.68768708419911,-1.62235244872986,-10.9080926413857,0.794825720372762,-4.14438072566739,2.25623667373842
-277.694035555374,80.4606234428823,-33.6921215605404,28.137668831436,-12.7843388447512,7.49937642580539,-16.7911909246484,7.33465848249308,-13.5157846109105,6.6193940185004,-12.9712723807069,3.1265787828182,-9.43029792711021,-2.95917983554202,-12.2234828473031,-1.82553552213979,-8.09932128357264,2.64864236508693,-2.740291614123,0.665472892787843
-276.716840408537,77.6236912486587,-32.5600641806457,23.7024598818896,-12.1045302874023,9.36293193250632,-16.8691393990706,9.84757197678928,-14.4882718618883,8.33314490029228,-12.4080074164083,3.9371367020187,-9.79928681101762,-1.8414990833105,-9.82809576372933,-0.109317179539377,-9.77772284193769,0.642816827088516,-5.36068283978853,0.347336111513389
-274.254361011936,77.1919357912576,-32.9924631238377,22.4810101424722,-15.091812157101,11.0743487851129,-18.1754390421115,9.79785446567875,-19.0146517874848,5.74285946038549,-14.0394055621974,3.37233126590254,-10.0922368876083,-4.29340799881119,-13.8174181219265,-1.70256695280117,-7.76419212453233,-0.424578142997296,-5.66003401986733,0.427360961671415
-266.94334300734,67.9298346074582,-33.5581000840416,26.5748584785905,-13.6972028578135,11.4664810083267,-20.1081681855167,8.02709890161617,-15.3107256990437,6.95525209309233,-16.1431500369632,1.79188596293099,-11.3988028182793,-0.5864002314554,-11.0814261545922,-1.67047567666207,-8.80705324218136,-1.27306396176564,-5.77258329281046,1.00719385840846
-266.8828172303,73.1720797893493,-31.6863492775942,22.943285376873,-12.8530224031824,10.1089084610233,-16.9727218465569,9.09188924734064,-15.0097121504388,8.9646444554768,-12.8270122607017,4.29953504268893,-11.1109834542593,-0.93305162070161,-12.2428725485308,-1.39669473338853,-7.01086202363434,2.59296249409313,-4.14010760058662,1.50427559190983
-267.499678045215,72.4384029014841,-31.0634551867353,26.6061537066318,-10.4657631791626,7.9441338435911,-21.9254145249281,6.97495470772975,-13.7053804658357,11.9332822140721,-13.5549402431117,2.61022383287301,-10.9874644809894,1.08583614173401,-10.5704167670288,-2.59876060285726,-10.5913925625031,2.78029044174769,-4.44240751598019,-0.19479519218807
-267.204837622119,75.1106683991393,-33.3449692094459,25.8799519230431,-10.4208811397731,8.6123326284918,-20.2556533796801,8.83735177857384,-15.6284081027455,7.9713979117968,-13.2761874898312,4.45318678323594,-9.08804274126241,-1.53409689922749,-11.2122794466309,-0.607526898317628,-9.73087628654997,1.14277147531669,-4.43925039650068,-0.363259252165582
-305.888061792016,103.137254512997,-32.2460355101409,22.3452150031773,-10.0439211569453,4.53866869175015,-15.9508725743125,11.6286954248939,-10.3262434438055,5.06139132903411,-8.73683540880648,1.17456807299783,-12.1613008584544,-3.20429102062665,-9.88115648485849,-1.92139138938047,-8.62847069662319,-4.58575662544586,-7.37530347120404,-8.34379623219466
-299.77717561559,97.9971565965581,-28.8709025285013,29.7733802828455,-5.28902785161331,11.4748136101725,-13.6148172447914,8.57277613272607,-11.1391415961392,3.94609585076993,-9.39885881902512,1.16732059927772,-11.2379448033143,1.20442064569995,-3.06428958853017,0.0662014972766237,-5.44215144110493,-2.9028056077593,-6.26212075320811,-5.00458711164422
-307.512555428953,106.118854427427,-35.0266293226678,22.16624107551,-1.96630048618473,9.94490130640265,-12.1216416377013,10.2610126248705,-11.3793800576563,6.03079868233241,-7.46818837774394,0.822384270905076,-12.3162575915912,-1.00843393543303,-2.95555632724215,1.38042410857318,-4.39020658341209,-0.48182181798704,-5.11553477437851,-3.49421645019199
-303.028407383751,104.674443312693,-30.0245043295409,24.6243336507767,-2.58900240790965,6.40931117631248,-17.1056618679229,8.10054934980972,-14.4982197621526,3.89759384940532,-10.3588477539777,-0.839456722792499,-8.71058481447171,-4.22333403632788,-4.91850251300349,-0.0468019535151451,-7.89423686505225,-2.16026062885434,-5.26353771109919,-2.40031617533865
-296.342053453961,102.57688374386,-30.1414011658788,18.3162252476817,-4.31134427929166,11.6286937475712,-10.0984522235841,9.66951045325108,-15.3252794793293,5.07403530186278,-7.59410392228085,0.414263696883522,-11.7142183298486,-3.72391100680114,-7.05578878194926,1.69279115399634,-8.8270910820686,-1.4903276034856,-4.95883531087016,-2.66317479036278
-301.65825776312,98.0725737194952,-24.7037754304379,31.7098946876851,-0.80842149674166,7.90004045135217,-17.9267548138862,6.6565688920171,-15.3141188265453,3.164478910548,-9.87161743559261,2.12934781821677,-6.99455396408273,-2.12132786382337,-4.32021033167721,-0.0950973582377746,-8.93697624923335,-0.919683472020629,-5.33111639359168,-4.45166535600221
-303.898683252388,105.418874435347,-32.4735456393138,25.3811139538825,-2.5009732892064,7.11768390619851,-15.5609428944143,10.0890079508969,-13.310101954518,6.451424033842,-7.2161912685873,0.232675909466555,-8.95397489085186,-3.34105946477441,-5.53451171936522,2.99255512640936,-8.01240836944831,-1.12542074972356,-3.65488118430468,-2.54471177091007
-302.799098122848,94.4718594913655,-23.8894081843022,23.1081763683285,-5.77419287629777,12.2843119773659,-16.890681238515,10.5347447230896,-14.8279133194417,8.78944567800224,-4.98708480710159,2.15312779264014,-11.7821183060463,-1.35854167423545,-6.02842712440524,0.970968441082334,-8.92327495436777,-0.145451163589404,-3.44213615067684,-3.71761365285764
-270.730319886199,89.4756125789476,-30.6679912487013,18.3910590383412,-12.520508576123,15.5036370277687,-11.1082767270813,13.3758481200398,-12.7116138826329,11.4468898426042,-6.25175888577291,0.857335317581303,-15.1457812953578,-2.32981497167146,-7.20282788119584,3.47119657408694,-8.07098899235428,-3.74296594001513,-7.62712760495397,-4.43707893774523
-302.367745869194,91.02616796136,-25.9300234381075,26.5529216942025,-1.96587918037234,13.2935504947893,-15.7462136174025,9.22145479462905,-11.2901470243388,6.40305901503709,-11.0310872846397,2.72115989099079,-13.3822770630238,2.29382493775555,-4.63872973032382,0.553099069994532,-7.11567313823307,-1.35065765966023,-6.63505751320308,-2.49867546075266
-267.167625678787,70.2682441037689,-36.2433232077685,34.690821573872,-3.75754590444454,17.2376518449685,-14.5852124317516,10.2671569828997,-17.231228232252,3.32678045855997,-14.162807340552,0.814016207423652,-12.4866327240987,1.47051341305644,-7.43894950754853,1.3260662863033,-7.54127087805351,-1.15571260604138,-2.26565223400518,-1.79520971194528
-273.724941830476,70.1072375248213,-33.303414203404,34.6766915666629,-6.18064017501924,17.43257923533,-11.3592371511112,13.4170216923419,-18.1741290212737,3.93583276953618,-14.4390288562219,2.05970245868599,-13.0561390300843,1.58992493777658,-8.25429400344522,2.65820571513299,-5.90960117465468,-2.77646658319755,-4.55128090751458,-2.54389811314136
-267.241642840585,71.6521132572984,-37.5069552995706,30.2421302562915,-3.83113773743644,14.8627068653281,-18.7700709803929,6.84486724175711,-19.9802296902645,3.64705072865009,-16.6721799470049,-0.438497014213938,-13.3941027960327,4.36302069520013,-6.3265482368484,1.94908432418481,-4.6747580232478,1.55920907812217,-0.732131865069601,-4.65016838925026
-269.930592179895,71.6130555422788,-37.8264225168723,32.7746516982069,-4.24200560022626,16.5766925451127,-14.381059166458,10.9912282972608,-18.1847375549308,2.81251615306414,-13.1853523025129,2.3147446029519,-10.9628880420681,2.51614212328266,-5.22275005638591,3.20608748311895,-5.25188866822507,0.590973750531246,-2.82896214786601,-2.34242110197082
-279.924058913102,71.197733644929,-33.3539281774037,36.280391610011,-3.70636856238534,17.6881034774206,-12.3497520644203,11.904681497927,-16.2034115102792,3.63903019829479,-15.0614182424311,0.505214235981864,-11.3931959534907,2.15890190492552,-7.71494776222619,3.24414900046051,-7.08603695067142,-3.33621858617447,-4.32218679708912,-1.65117322754682
-282.579202844181,69.3555846429777,-34.2490135027438,33.272193133464,-5.61786228545265,18.082866957944,-11.3384323359182,11.6271359826578,-18.0297862733444,2.42040237151825,-15.6128441253583,-0.146785522540353,-11.8866491570377,0.969441980451041,-8.11441982373584,2.25093014297771,-7.19998221453384,-3.15717117892572,-5.79256242830195,-1.16259251493208
-299.292741213738,70.0288062652105,-21.8820928399373,35.3700610645319,-4.47583564351929,20.8514300121311,-12.1335141199985,12.9580937053633,-12.4065141484251,11.1895291819585,-9.70338307817327,4.34009874524107,-12.0777917902607,-1.31316052905917,-9.1637461283479,4.43848867999236,-4.93787784275481,-0.177203878312969,-4.97224754014969,-2.69691096772115
-285.025039251588,76.480519502952,-22.7209472602225,37.6065219928925,-3.15906904917426,16.2192352930123,-16.5915943816186,9.0614182924876,-14.4897254570108,7.26065675495465,-12.0907550244505,3.22261664701373,-8.85134733262797,2.44405121030128,-6.24850543477613,5.00525466349002,-4.19165149231423,-0.557995629556479,-6.10103705670323,-5.33574110013717
-286.475704384587,75.7054269855181,-28.5546032697298,37.9046827991262,-0.727947279312536,15.8586017822191,-14.6375708250126,10.3603648133379,-11.0876028470682,12.3950421983913,-11.1833998227304,-0.805929096112578,-10.5267135923926,2.83650794449416,-3.40654664663783,9.27291144241455,-3.41537077069788,-2.49870937517347,-8.60379479715478,-6.79808387606298
